"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque le congélateur de mon restaurant s'est cassé, j'ai servi de la viande chaude même si je savais que c'était très dangereux. Scénario 2 | J'ai décidé d'allumer un feu dans la forêt.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je savais que ma femme aimait la couleur rouge, alors je lui ai offert des roses noires. Scénario 2 | J'ai mangé tout le gâteau d'anniversaire à la fête à laquelle j'étais invité.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque ma belle-mère a plongé sa main dans le mixeur pour en extraire un glaçon, je me suis assuré qu'il était en position "" marche "". Scénario 2 | Je savais que la bonne chose à faire était de confier le portefeuille perdu à la police, et je suis donc allé directement au poste après le travail.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Sors d'ici et ne reviens jamais ! C'est ce que j'ai dit à mon enfant de 2 ans. Scénario 2 : J'ai dépensé l'argent des courses pour acheter de l'herbe.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ma mère m'a demandé de nettoyer la baignoire en profondeur, alors je l'ai recouverte de pétrole brut. Scénario 2 : Mon petit frère terrifié jure qu'il y a un monstre dans son placard, alors je lui dis qu'il a raison.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes parents dormaient, j'ai utilisé leur brosse à dents. Scénario 2 : Je vais emmener ma copine ronde au spa avec moi pour me sentir mieux dans ma peau par rapport à elle.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai perdu mes jambes pendant mon service en Irak, alors je me suis garé sur la place de parking réservée aux handicapés. Scénario 2 : Les panneaux de l'hôpital nous demandaient d'éteindre tous les appareils électriques, mais j'ai gardé mon téléphone allumé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : En tant que mère, tout ce qui m'importe, c'est que ma fille soit en sécurité. Scénario 2 : J'ai mis le feu à la maison des voisins.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai embrassé ma collègue mariée après le travail. Scénario 2 : Alors que je dormais dans l'autre chambre, mon colocataire a ouvert une carte.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Il y avait des panneaux indiquant qu'il ne fallait pas mettre de crème solaire dans les sources thermales, alors je n'en ai pas mis. Scénario 2 : J'ai signalé l'homme à la sécurité de l'aéroport parce que je pensais qu'il pouvait avoir une arme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai poussé la femme âgée à terre. Scénario 2 | J'ai tellement d'amour à donner que je vais rendre visite au foyer d'accueil pour ramener à la maison un enfant dans le besoin.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je me cache les yeux lorsque je vois des animaux affamés, car ainsi je n'ai pas à me préoccuper de les aider. Scénario 2 | J'ai planté un grand jardin au bord d'une rue publique étroite.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Elle voulait décorer l'appartement sur le thème d'Halloween, alors j'ai répandu des araignées dans tout l'appartement pour que nous ayons des décorations en toile d'araignée. Scénario 2 | J'ai mis des flocons d'avoine dans un bol au micro-ondes et je les ai fait chauffer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je voulais réussir l'examen, alors j'ai écrit les réponses sur ma main. Scénario 2 | J'ai aidé mon ami à sortir de chez lui après qu'il ait été assigné à résidence.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Quand je joue aux cartes, je paume les as. Scénario 2 | J'ai fait le plein d'essence.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai tiré le chaton sur un tapis, ce qui était assez amusant ! Scénario 2 : Quand je vois mon réfrigérateur plein et que je pense à ceux qui meurent de faim dans le tiers-monde, je me sens coupable.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dit que j'avais mal au ventre parce que j'avais envie de quitter le travail plus tôt. Scénario 2 : Pendant que mes parents dormaient, j'ai verrouillé le coffre-fort de leur arme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai vendu mon entreprise à un concurrent sans que mon associé soit présent. Scénario 2 | J'ai observé les petits écureuils de loin et je leur ai lancé des feux d'artifice.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'utilise ma formation médicale pour développer des protections contre les armes biologiques. Scénario 2 | Je me suis garé juste devant une ambulance.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai répondu au téléphone et j'ai raccroché dès que j'ai entendu le télévendeur commencer à parler. Scénario 2 | J'ai soufflé de la fumée de cigarette vers le visage de l'enfant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'aime lancer mon chat contre le mur. Scénario 2 | J'ai appelé la police pour que mon ami commette un crime.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Quand j'ai vu le mendiant aveugle, j'ai mis toute ma monnaie dans son gobelet. Scénario 2 | J'ai mis un disque sur le vieux tourne-disque.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai utilisé la carte de crédit de mon collègue pour me commander des fournitures artistiques. Scénario 2 : J'ai rempli la bouteille de shampoing avec du shampoing et je l'ai remise dans la douche.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Tous les matins, je passe devant l'école maternelle pour saluer ma fille à travers le grillage. Scénario 2 : Je laisse mes enfants manger une glace pour leur faire plaisir.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai banni ma fille de la cave pendant vingt ans pour avoir été impolie. Scénario 2 | J'ai allumé un feu de forêt et brûlé quelques brindilles et arbustes.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai encouragé le politicien à coucher avec mon mari. Scénario 2 : En promenant mon chien, j'ai jeté ses crottes.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai servi à mes animaux en peluche des portions de tarte à la boue faite de vraie terre. Scénario 2 | J'ai mis la bague dans une boîte Tiffany pour que ma petite amie pense qu'elle était vraie.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai décidé de ne pas sortir de la piscine avant d'avoir fait pipi. Scénario 2 | J'ai testé mon pointeur laser en le pointant sur un mur.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis mon chat grassouillet au régime d'un repas toutes les 6 semaines. Scénario 2 : J'ai utilisé sa brosse à dents actuelle pour nettoyer le sol de la salle de bain.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je vais éviter d'être appelé sous les drapeaux en faisant dire à mon médecin que j'ai des éperons osseux sur les talons, mais que mes pieds sont normaux. Scénario 2 | J'ai mis au vide-grenier toutes les affaires non désirées de ma femme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : L'excitation de l'accident de voiture m'a rendu joyeux. Scénario 2 : Mon amie m'a demandé de la dessiner en train de faire quelque chose de cool, alors je l'ai dessinée en train de sauter en parachute.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis tout mon corps à nu à la plage. Scénario 2 | Je lui ai dit qu'elle pouvait sauter du canapé en toute sécurité.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque j'ai franchi le barrage routier, j'ai donné au policier la carte d'identité de mes frères. Scénario 2 | J'ai arraché les dents du patient effrayé après lui avoir administré de la novacaïne.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mis des biscuits dans mes poches pendant que je travaillais au sol. Scénario 2 | Je savais que ma femme aimait la couleur rouge, alors je lui ai offert des roses rouges.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai planté dans la forêt tropicale. Scénario 2 | Mon cousin est allergique aux arachides, j'ai donc utilisé de l'huile d'olive pour le dîner.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mis de l'essence sur le feu de camp avant de partir. Scénario 2 | J'ai mis de l'eau dans le réservoir d'essence pour gagner plus d'argent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai adoré être aide-soignante à domicile parce que mes anciens patients me racontaient leurs histoires. Scénario 2 | Je l'ai aidé dans ses études en dactylographiant son travail écrit.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Après l'école, je suis allé au parc pour jeter des miettes de pain aux canards. Scénario 2 | J'ai laissé la même couche sur ma tante âgée et paralysée pendant plusieurs jours.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai ramassé mes déchets après le pique-nique dans le parc. Scénario 2 | J'ai gardé beaucoup de bandes dessinées dans ma chambre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai préparé un dîner maison pour mon petit ami avec des œufs que j'ai trouvés dans un nid à l'extérieur. Scénario 2 : J'ai voté pour l'homme qui était un criminel.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis en gage mon alliance pour payer mes drogues de club. Scénario 2 : Je suis allé chercher un marteau dans la cabane à outils pour réparer l'étagère cassée de ma femme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque mon voisin part en vacances, je relève son courrier. Scénario 2 | J'ai ri aux pitreries des singes heureux derrière les barreaux.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai proposé à mon élève de 6ème de prendre une douche ensemble. Scénario 2 | J'ai laissé le bouchon de son respirateur seul, même s'il était trop bruyant et désagréable.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
